url,status
https://login.ap.org/login?ReturnUrl=%2f%3fwa%3dwsignin1.0%26wtrealm%3dhttps%253a%252f%252faphelp.ap.org%26wctx%3drm%253d1%2526id%253d67108864%26wct%3d2021-07-19T19%253a51%253a12Z%26wreply%3dhttps%253a%252f%252faphelp.ap.org%26appId%3d67108864&wa=wsignin1.0&wtrealm=https%3a%2f%2faphelp.ap.org&wctx=rm%3d1%26id%3d67108864&wct=2021-07-19T19%3a51%3a12Z&wreply=https%3a%2f%2faphelp.ap.org&appId=67108864,legitimate
https://attach.io/,legitimate
https://www.ucsusa.org/resources/how-nuclear-power-works,legitimate
https://www.mediamonks.com/,legitimate
https://www.defensenews.com/2019/07/11/milley-throws-support-behind-nuclear-modernization-space-force/,legitimate
https://www.findmyfare.com/paymentoptions/card-payment,legitimate
https://www.justyou.co.uk/login/,legitimate
https://www.dll-files.com/libcef.dll.html,legitimate
https://www.ww2germandaggers.com/shop.php,legitimate
https://inedicola.gedi.it/domande-frequenti/,legitimate
https://yycircle.com/pay,legitimate
https://sooeet.com/speed-test/cable-modem-speed-test.php,legitimate
https://www.easports.com/fifa/ultimate-team/news/2015/fut-account-safety,legitimate
https://www.luckyorange.com/login.php,legitimate
https://officialbikeweek.com/,legitimate
https://campaignme.com/,legitimate
https://bearrivercasinoresort.yapsody.com/,legitimate
https://www.sqlserver-dba.com/2012/08/sql-server-network-packet-size.html,legitimate
https://www.columbiabankonline.com/personal-banking/bank-on-the-go,legitimate
https://www.savant-events.com/savant-ecommerce-london-advisory-board-2018/,legitimate
https://www.superherostuff.com/suicide-squad-merchandise.html,legitimate
https://shop.blur.co.uk/,legitimate
https://www.jetwinghotels.com/heritagevillagalle/,legitimate
https://www.wowjobs.ca:443/BrowseResults.aspx?q=CNC+Machinist&s=r&l=,legitimate
https://scentair.com/,legitimate
https://edwardsengineering.co.uk/,legitimate
https://emborapets.com/ferrets-as-pets-cost-to-buy-their-aggressiveness-and-life-expectancy/,legitimate
http://ww1.pastelgothfreak.com,legitimate
https://b2b.bmw.com/web/b2b/password-reset,legitimate
https://www.pv-tech.org/trina-solars-european-solar-cell-plant-to-be-sold-at-auction/,legitimate
https://www.tnpharm.org/member-center/my-account/troubleshooting-member-login-and-profile-update/,legitimate
https://javforyou.net/,legitimate
https://www.cheapflights.com/,legitimate
http://www.mactricksandtips.com/2008/02/edit-text-file-in-terminal.html,legitimate
https://www.deepwebsiteslinks.com/deep-web-search-engine-list/,legitimate
http://www.script-o-rama.com/movie_scripts/b/bridget-jones-diary-script-transcript.html,legitimate
https://ads-help.yahoo.co.jp/yahooads/ss/articledetail?lan=en&aid=161,legitimate
https://indialends.com/sbi-credit-card,legitimate
https://www.oasis-open.org/committees/ballot.php?id=3010,legitimate
https://www.quickpay.net/,legitimate
https://www.zenbusiness.com/blog/resolve-conflict/,legitimate
https://www.wwf.org.uk/form/change-personal-details,legitimate
https://www.softwarepatch.com/802-11-usb-wireless-lan-adapter/,legitimate
https://b612.me/auth/password/new,legitimate
https://www.trueembodiment.com/,legitimate
http://www.radiology-support.de/,legitimate
https://bankfirstwi.bank/online-banking.html,legitimate
https://gofarrewardsemm.wf.com/,legitimate
https://public.websteronline.com/personal,legitimate
https://nachesnow.com/60-32-to-7-figures-selling-natural-haircare-products/,legitimate
https://www.abc.net.au/education/#!/media/519791/the-kyoto-protocol-exploring-a-debate,legitimate
https://iwc.int/resolutions,legitimate
https://www.boston.gov/,legitimate
https://help.ft.com/faq/accessing-ft/how-do-i-sign-in-with-google/,legitimate
https://www.swimsuitsforall.com/,legitimate
http://www.greatwar.co.uk/organizations/ukniwm.htm,legitimate
https://parcel.royalmail.com/,legitimate
https://crnpei.ca/,legitimate
http://www.sengpielaudio.com/calculator-ohmslaw.htm,legitimate
https://cloud.aeolservice.es/,legitimate
https://www.paul-kane.co.uk/,legitimate
https://www.elliewilde.com/,legitimate
http://www.euroalliages.com/web/registration%20of%20ferro_alloys/1011306087/list1187970124/f1.html,legitimate
https://www.extron.com/HDMI/prodtype-45,legitimate
https://www.moneyvox.fr/banque-en-ligne/orange-bank,legitimate
https://pofcustomerservicephonenumbers.com/recovery-password-reset-change/,legitimate
https://yoomoney.ru/page?id=526324&lang=en,legitimate
https://bmcobes.biomedcentral.com/,legitimate
https://emma-app.com/how-to-cancel-badoo,legitimate
https://www.apo-tokyo.org/wedo/measurement/,legitimate
https://www.decoist.com/2013-04-02/decorate-pastel-colors-ideas/,legitimate
https://www.airlineratings.com/passenger-review/lan-review-by-baldonick/,legitimate
https://admin.booking.com/?page=%2Fhotel%2Fhoteladmin%2Fsso%2Ffs.html%3FSAMLRequest%3DnVNNj5swEP0ryPfwscm2xQpZpYmqRtq2KKF76KVyzNBYNTb1DLvpv6%252BBsMqhyyEXLM28Nx%252FvDcuHc62DZ3CorMlYEsbsYbVEUeuGr1s6mT38aQEp8DCDvE9krHWGW4EKuRE1ICfJD%252Bsvj%252FwujHnjLFlpNQt224z9LNP4wyKWabxYyOO8kmn5%252Fp4FT2NDz%252FBAxBZ2BkkY8qE4SWdJMru7L5KYz1M%252BX4Tz5N0PFuSX0h%252BVKZX5NT3HcQAh%252F1wU%252BSz%252FdihYsEYER77xxhpsa3AHcM9Kwvf9Y8ZORA2PImwVga0qHw6P1v72NUI4N54XddtHcqCyYOtlUUZQv0dHRs8WZa3MK0%252FaOjpZAj18%252B2SEaKMKwxPVmg1S814Ad6Xx9GpiXIOtxr4TUy%252Bjqx6jt1990d02t1rJv7d4%252B8m6WtA0uouoclb1UE5OGFRgyNugtX3ZOBAEGSPXAovGuS7nBmV%252FfN4mgvNNx7exdSOcws4cOAtJo9bXhTfaS7mH6hblJ2GSy660D%252Bf%252BebGu7G4XpF%252Bs6HRorKOLL%252F%252BbZzXk3pDjNXv9g67%252BAQ%253D%253D%26lang%3Dde&staff_token=1757606933&counter=1,legitimate
http://www.quotationspage.com/quotes/Voltaire,legitimate
