url,status
https://auth.humanitarian.id/,legitimate
https://www.senate.mn/,legitimate
https://squirrelmail.org/plugin_view.php?id=21,legitimate
https://m.soundcloud.com/justinbieber/tracks,legitimate
https://www.inmyarea.com/internet/07675/providers,legitimate
https://www.anbtx.com:443/locations/kaufman/,legitimate
https://www.engineeringradio.us/blog/2010/09/category-5e-cable-in-aesebu-applications/,legitimate
https://www.visitnorman.com/,legitimate
https://market.x-cart.com/addons/login-social-odnoklassniki-vkontakte-by-kinvasoft.html,legitimate
https://blog.malwarebytes.com/cybercrime/2015/05/compromised-gov-redirected-to-apple-id-phish/,legitimate
http://www.bluejeanscable.com/articles/premium-hdmi-cable.htm,legitimate
https://www.nj.com/middlesex/2017/06/old_bridge_high_school_prom_2017_photos.html,legitimate
https://www.mastercardservices.com/en/solutions/mastercard-pay-rewards,legitimate
https://www.tradestation.com/,legitimate
https://www.hlb.global/vat-rules-on-supply-and-installation/,legitimate
https://www.raywenderlich.com/21931256-charles-proxy-tutorial-for-ios,legitimate
https://www.yelp.ca/c/denver/isps,legitimate
https://jamesclear.com/best-books/self-help,legitimate
https://sc1.checkpoint.com/documents/R77/CP_R77_Multi-DomainSecurityManagement_WebAdminGuide/15612.htm,legitimate
https://www.nationalgeographic.org/encyclopedia/precipitation/,legitimate
https://it.langenscheidt.com/inglese-tedesco/sign-up,legitimate
https://thehackerish.com/broken-authentication-and-session-management-tutorial/,legitimate
https://www.adidasheadphones.com/cn/en/login?rurl=1,legitimate
http://www.awakeningswithandreadawn.com/,legitimate
http://cool-addicting-math-games.com/2017/02/cloud-wars-cool-math/,legitimate
http://fanfox.net/manga/toriko/,legitimate
