url,status,PageRank
https://www.perle.com/products/parallel-card.shtml,legitimate,4
https://www.couponxoo.com/forgot-password-html-code-w3schools,legitimate,4
https://www.pinterest.de/pin/155303887142199464/?amp_client_id=CLIENT_ID(_)&mweb_unauth_id=%7B%7Bdefault.session%7D%7D&simplified=true,legitimate,6
https://brazzer.com/,legitimate,2
https://www.ers.usda.gov/topics/food-markets-prices/processing-marketing/manufacturing/,legitimate,5
https://novaescola.org.br/conteudo/9010/como-usar-a-traducao-online,legitimate,4
https://www.tanzaniainvest.com/finance/banking/nic-bank-group-enters-tanzania-banking-sector,legitimate,4
https://omgomg.co.uk/food/bristol/caterlink-fair-furlong-primary/l2di/,legitimate,3
https://www.travelers.com/claims/guides/auto-glass-repairs,legitimate,5
https://www.worcestershireceramics.org/,legitimate,2
https://www.canalblog.com/,legitimate,4
https://www.eurogin.com/en/home.html,legitimate,3
https://fox59.com/contact/,legitimate,5
https://www.clippersharp.com/clipper-servicing-repair,legitimate,3
https://www.ixbt.com/comm/tech-fast-ethernet.shtml,legitimate,5
https://cloudscene.com/data-center/ireland/dublin/microsoft-grange-castle,legitimate,4
https://www.elmundous.com/,legitimate,3
https://phyks.me/2017/07/tracking-your-bank-accounts-with-a-raspberry-pi-kresus.html,legitimate,4
https://uk.yahoo.com/,legitimate,5
https://www.italki.com/teacher/5315254,legitimate,5
https://efaesports.com/login.php,legitimate,2
https://developers.loyaltylion.com/sdk/authentication/,legitimate,2
https://owncloud.com/,legitimate,5
http://support.blackberry.com/kb/articleDetail?ArticleNumber=000033812,legitimate,4
https://www.nespresso.com/au/en/secure/login,legitimate,5
http://www.powertraindirect.com/rebuilt-transmissions/,legitimate,2
https://war.wikipedia.org/wiki/Syahan_nga_Pakli,legitimate,5
https://issuu.com/swhartman,legitimate,7
https://admissions.keralauniversity.ac.in/,legitimate,3
https://blog.linguaserve.com/herramientas-traduccion-de-ecommerce,legitimate,2
https://www.elitedaily.com/wellness/less-passive-aggressive/1587841,legitimate,5
https://www.ricardo.ch/de/shop/online.shop/offers/,legitimate,5
https://www.thenationalcouncil.org/integrated-health-coe/,legitimate,4
http://www.police-writers.com/traffic_collision_investigations.html,legitimate,3
https://www.paywithatweet.com/?locale=en,legitimate,5
https://support.thrivecart.com/help/paypal-setting-up-your-integration/,legitimate,3
http://www.shapes4free.com/photoshop-custom-shapes/shopping-ecommerce-photoshop-shapes-60-free-vectors/,legitimate,3
https://swell.teamjump.co.uk/,legitimate,3
https://www.game.co.za/game-za/en/login,legitimate,3
https://www.johnstoncc.edu/programs/transportation-systems/truck-driver-training/,legitimate,4
https://www.sinara-group.com/en/,legitimate,4
https://bz.scotiabank.com/about-scotiabank/connect-with-scotiabank/for-personal-banking/online-banking.html,legitimate,2
https://christenaction.com/sermons-archive/,legitimate,1
https://conversiongorilla.com/members/user_login.php,legitimate,3
https://www.uwlax.edu/,legitimate,5
https://thegreatergoods.life/password,legitimate,0
http://digitalmind.co.th/app/secret/help/,legitimate,4
https://choosecolorado.com/,legitimate,4
https://www.covy.com.my/facebook-square-pillow,legitimate,0
https://scribie.com/account/sign-up,legitimate,4
https://www.bridgebase.com/client/web4.php?cb=web4obs2190609,legitimate,4
https://www.visa.ca/en_CA/about-visa/sponsorships-promotions/nfl-partnership.html,legitimate,4
https://www.rollcall.com/2017/06/26/disgraced-lobbyist-abramoff-registers-as-foreign-agent/,legitimate,5
http://bbapply.com/faq/payforyahoobb.html,legitimate,3
http://www.modemsite.com/56K/speedtest.asp,legitimate,4
https://newhumanist.org.uk/articles/4935/reaching-rock-bottom,legitimate,4
https://recordstoreday.com/Venue/6463,legitimate,5
https://sonarent.com/,legitimate,4
https://www.intechopen.com/books/1999,legitimate,5
https://www.iobit.com/en/iobitstartmenu8.php,legitimate,5
https://www.inc.org.au/,legitimate,4
https://www.afterdawn.com/glossary/term.cfm/multimediacard_association,legitimate,5
https://www.giveindia.org/,legitimate,4
https://www.mybmwaccount.com.au/pages/forgotten-password.aspx,legitimate,2
https://www2.mmf.com/,legitimate,1
https://wisdmlabs.com/blog/collage-maker-wordpress-website-create-sell-collages-online/,legitimate,5
https://www.namus.gov/,legitimate,4
https://www.goldbio.com/articles/article/types-of-elisa-processes-and-considerations,legitimate,4
https://www.topteksystem.com/,legitimate,1
https://store.toogoodtogo.com/,legitimate,2
https://www.solarisbank.com/blog/solarisbank-enables-samsung-pay-in-germany/,legitimate,5
https://poker.fandom.com/wiki/Foxwoods_Resort_Casino,legitimate,3
https://www.gigabyte.com/Graphics-Card,legitimate,5
https://www.activerideshop.com/,legitimate,4
https://echa.europa.eu/support/registration/your-registration-obligations,legitimate,5
https://www.theimagingsource.com/support/downloads-for-windows/,legitimate,4
https://imgflip.com/gif-maker,legitimate,6
https://gameranx.com/features/id/83712/article/top-upcoming-horror-games-of-2017/,legitimate,5
http://www.ru.ac.bd/,legitimate,4
http://scratchpad.altervista.org/shazam-old-tags-recovery-and-backup/,legitimate,0
https://www.signalhire.com/companies/tianya,legitimate,4
https://www.brindleyplace.com/tenant/bank-restaurant/,legitimate,4
https://www.geckoandfly.com/22562/chat-without-internet-connection-mesh-network/,legitimate,5
https://data.deutschebahn.com/user/reset,legitimate,4
https://www.acorns.com/security/,legitimate,5
https://www.esbnetworks.ie/existing-connection/meters-readings/submit-a-meter-reading,legitimate,4
https://www.olx.co.za/gauteng_g5042/q-buy-sell,legitimate,4
https://about.nike.com/,legitimate,5
https://www.kingston.gov.uk/adult-social-care,legitimate,5
https://www.vanitatis.elconfidencial.com/,legitimate,5
https://community.endnote.com/t5/EndNote-General/What-happens-to-citations-when-endnote-web-expires/td-p/37595,legitimate,4
https://ceed.umn.edu,legitimate,3
https://www.bpi.com.ph/,legitimate,4
http://www.elmundodeladc.com/rhb-launch-idemia-motion-code-credit-card/,legitimate,3
http://israelprzf792580.blogminds.com,legitimate,0
https://www.compellingtruth.org/Noble-Eightfold-Path.html,legitimate,4
https://ihsmarkit.com/products/transaction-cost-analysis.html,legitimate,5
https://www.englishgrammar101.com/,legitimate,3
https://www.wsdot.com/traffic/seattle/default.aspx,legitimate,5
https://stevemdev.wordpress.com/2013/02/16/wpf-dynamic-context-menu-revisited/,legitimate,0
https://atlanta.curbed.com/2017/2/21/14689852/study-atlanta-traffic-bad-global-scale-inrix,legitimate,4
https://learndatamodeling.com/blog/open-source-testing-software-list/,legitimate,4
https://www.letmejerk6.com/se/katrina-kaif-beezar,legitimate,2
https://developers.airmap.com/docs/airspace-advisory,legitimate,3
https://remembercliffside.com/landmarks/the-haynes-bank/,legitimate,4
https://www.animalplanet.com/tv-shows/dogs-101/videos/boston-terrier/,legitimate,5
https://cnnpressroom.blogs.cnn.com/category/ratings/,legitimate,5
https://pcm.pathfinderserv.net/login.aspx,legitimate,0
https://h1bdata.info/index.php?year=2020&em=ZOOM+VIDEO+COMMUNICATIONS+INC,legitimate,4
https://www.transparent.com/,legitimate,5
https://blubrry.com/msclouditpropodcast/34348613/episode-66-onedrive-for-business-with-stephen-rose/,legitimate,6
https://www.progressivecommercial.com/coverages/collision/,legitimate,4
https://thestockshop.co.uk/,legitimate,2
https://livethereef.com/,legitimate,2
https://auth.humanitarian.id/,legitimate,3
https://www.senate.mn/,legitimate,4
https://squirrelmail.org/plugin_view.php?id=21,legitimate,5
https://m.soundcloud.com/justinbieber/tracks,legitimate,5
https://www.inmyarea.com/internet/07675/providers,legitimate,4
https://www.anbtx.com:443/locations/kaufman/,legitimate,3
https://www.engineeringradio.us/blog/2010/09/category-5e-cable-in-aesebu-applications/,legitimate,4
https://www.visitnorman.com/,legitimate,4
https://market.x-cart.com/addons/login-social-odnoklassniki-vkontakte-by-kinvasoft.html,legitimate,4
https://blog.malwarebytes.com/cybercrime/2015/05/compromised-gov-redirected-to-apple-id-phish/,legitimate,5
http://www.bluejeanscable.com/articles/premium-hdmi-cable.htm,legitimate,4
https://www.nj.com/middlesex/2017/06/old_bridge_high_school_prom_2017_photos.html,legitimate,6
https://www.mastercardservices.com/en/solutions/mastercard-pay-rewards,legitimate,4
https://www.tradestation.com/,legitimate,5
https://www.hlb.global/vat-rules-on-supply-and-installation/,legitimate,4
https://www.raywenderlich.com/21931256-charles-proxy-tutorial-for-ios,legitimate,5
https://www.yelp.ca/c/denver/isps,legitimate,5
https://jamesclear.com/best-books/self-help,legitimate,5
https://sc1.checkpoint.com/documents/R77/CP_R77_Multi-DomainSecurityManagement_WebAdminGuide/15612.htm,legitimate,4
https://www.nationalgeographic.org/encyclopedia/precipitation/,legitimate,6
https://it.langenscheidt.com/inglese-tedesco/sign-up,legitimate,2
https://thehackerish.com/broken-authentication-and-session-management-tutorial/,legitimate,3
https://www.adidasheadphones.com/cn/en/login?rurl=1,legitimate,4
http://www.awakeningswithandreadawn.com/,legitimate,1
http://cool-addicting-math-games.com/2017/02/cloud-wars-cool-math/,legitimate,4
http://fanfox.net/manga/toriko/,legitimate,4
